Date,Sentiment_Score,Log_Returns
2018-08-07 14:00:00,0.0,-0.0003880617153403
2018-08-07 14:30:00,0.1468,0.00077911963427
2018-08-07 15:00:00,-0.1479666666666666,-0.0004477228568061
2018-08-07 15:30:00,0.0342333333333333,-0.0008259410508297
2018-08-07 16:00:00,0.0,-0.0019664201180731
2018-08-07 16:30:00,0.0,-0.0008527384473249
2018-08-07 17:00:00,0.0,-0.0009080180030524
2018-08-07 17:30:00,0.148,-0.0017630701604641
2018-08-08 09:00:00,0.11869375,0.00121422446248
2018-08-08 09:30:00,0.0186,-0.0010265328353118
2018-08-08 10:00:00,0.163925,0.0001171904076242
2018-08-08 10:30:00,0.0,-0.0001266929345045
2018-08-08 11:00:00,-0.3211666666666666,0.0008817665663102
2018-08-08 11:30:00,0.2903249999999999,6.487490617175565e-05
2018-08-08 12:00:00,-0.11828,0.0039651917730411
2018-08-08 12:30:00,0.0617428571428571,0.0004459091065339
2018-08-08 13:00:00,-0.0421133333333333,-0.0021383905884304
2018-08-08 13:30:00,0.0698249999999999,-0.0008283562026092
2018-08-08 14:00:00,0.29362,-0.0010093262754881
2018-08-08 14:30:00,0.2863799999999999,-0.0001399792089664
2018-08-08 15:00:00,0.37192,-0.00337094771014
2018-08-08 15:30:00,0.074,0.0012467128687498
2018-08-08 16:00:00,0.0961333333333333,0.002128980220182
2018-08-08 16:30:00,0.63765,-0.0012503948682052
2018-08-08 17:00:00,0.2855,0.0004299006663165
2018-08-08 17:30:00,0.37292,-0.0007134353798343
2018-08-09 09:00:00,0.301525,0.0010774792463918
2018-08-09 09:30:00,0.0551799999999999,-0.0008668005274896
2018-08-09 10:00:00,0.0,0.0002977258046534
2018-08-09 10:30:00,0.2004,0.0001456633105987
2018-08-09 11:00:00,0.320725,0.0003205428836651
2018-08-09 11:30:00,0.3363,0.0042475684205735
2018-08-09 12:00:00,0.0438916666666666,-0.0065688782057112
2018-08-09 12:30:00,0.3937,-0.0005069680445007
2018-08-09 13:00:00,0.0210199999999999,0.0011286248750725
2018-08-09 13:30:00,-0.32985,0.0009610627732125
2018-08-09 14:00:00,0.1468,0.0039415357714481
2018-08-09 14:30:00,-0.034525,5.284864032331097e-05
2018-08-09 15:00:00,0.4568666666666667,-0.0009161755325986
2018-08-09 15:30:00,0.23765,0.0006377027763605
2018-08-09 16:00:00,0.0,-0.0006558611608964
2018-08-09 16:30:00,0.0,3.394801611663831e-05
2018-08-09 17:00:00,0.0,0.000747353814466
2018-08-09 17:30:00,0.0510333333333333,-0.0082255246061274
2018-08-10 09:00:00,-0.0024848484848484,-0.0058537546359388
2018-08-10 09:30:00,0.0,0.0001807997112129
2018-08-10 10:00:00,0.0,-0.0016275741655156
2018-08-10 10:30:00,-0.1112333333333333,-0.0003269550417866
2018-08-10 11:00:00,-0.0577625,-0.0018306780785756
2018-08-10 11:30:00,0.067525,0.0022193258816177
2018-08-10 12:00:00,0.105375,0.00106740303314
2018-08-10 12:30:00,0.18575,-0.001946683923031
2018-08-10 13:00:00,0.0426666666666666,-0.0021618106612581
2018-08-10 13:30:00,0.14404,-0.0001792233525593
2018-08-10 14:00:00,-0.0876,-0.0015717898389385
2018-08-10 14:30:00,0.0868714285714285,0.0002036514797731
2018-08-10 15:00:00,-0.1900571428571428,0.0003130433268672
2018-08-10 15:30:00,-0.1431714285714285,-0.0004764441901967
2018-08-10 16:00:00,-0.2876333333333333,-1.5295043400066068e-05
2018-08-10 16:30:00,-0.0353,-0.0006039386646323
2018-08-10 17:00:00,0.2774999999999999,0.0007745858929548
2018-08-10 17:30:00,0.05365,-0.0058062614359548
2018-08-13 09:00:00,0.0,-0.0014428631625447
2018-08-13 09:30:00,-0.0937,0.0021323687852157
2018-08-13 10:00:00,0.2183428571428571,0.0014583719912887
2018-08-13 10:30:00,-0.162925,-0.0010871099346569
2018-08-13 11:00:00,0.1003333333333333,-0.0018066486652903
2018-08-13 11:30:00,0.1343,0.0005985305807905
2018-08-13 12:00:00,0.04384,-0.0009866735081528
2018-08-13 12:30:00,0.0,0.0001029252241051
2018-08-13 13:00:00,0.0,0.0034140245881309
2018-08-13 13:30:00,-0.13933,0.0002123844360073
2018-08-13 14:00:00,0.0994111111111111,-0.0019017597205898
2018-08-13 14:30:00,-0.0549666666666666,0.0006049465073734
2018-08-13 15:00:00,0.2222333333333333,0.0009600458456178
2018-08-13 15:30:00,0.0775399999999999,-0.0002762823720339
2018-08-13 16:00:00,0.1456599999999999,0.0001640013753936
2018-08-13 16:30:00,0.24695,-0.000302979257934
2018-08-13 17:00:00,0.07655,-0.0013317729221811
2018-08-13 17:30:00,0.0715333333333333,0.0064225447015266
2018-08-14 09:00:00,0.0859857142857142,0.000369755009369
2018-08-14 09:30:00,0.0,-0.0027595770711898
2018-08-14 10:00:00,-0.0600666666666666,-0.000966726231762
2018-08-14 10:30:00,0.3021749999999999,0.0003411619136706
2018-08-14 11:00:00,0.10816,-0.0014251028671381
2018-08-14 11:30:00,-0.2006875,0.0013484927131909
2018-08-14 12:00:00,0.148,-0.0012782390449313
2018-08-14 12:30:00,0.443175,-0.0005492406482447
2018-08-14 13:00:00,0.0982,-0.0002343267721785
2018-08-14 13:30:00,-0.0074,-0.0008399873242696
2018-08-14 14:00:00,0.1204,0.0010436123349728
2018-08-14 14:30:00,0.1082,-0.0017952672855097
2018-08-14 15:00:00,0.1183666666666666,-0.0016249865865058
2018-08-14 15:30:00,0.214775,0.0011384156510976
2018-08-14 16:00:00,-0.0369333333333333,0.0010683640640842
2018-08-14 16:30:00,0.0881,1.0516093465493514e-05
2018-08-14 17:00:00,-0.1366,-0.000258889833305
2018-08-14 17:30:00,-0.5994,0.0032256698326174
2018-08-15 09:00:00,0.2019666666666666,-0.0006405896871128
2018-08-15 09:30:00,0.212525,6.214064851806822e-05
2018-08-15 10:00:00,0.1906333333333333,-0.0006328853566709
2018-08-15 10:30:00,0.0,-0.0005387524256041
2018-08-15 11:00:00,-0.0966499999999999,-0.0022834264214905
2018-08-15 11:30:00,-0.1624142857142857,-0.0005848389186629
2018-08-15 12:00:00,0.0,-0.0058297878384233
2018-08-15 12:30:00,-0.1102374999999999,-0.0020599967879736
2018-08-15 13:00:00,0.083975,-0.0014310322258561
2018-08-15 13:30:00,-0.050075,0.0011990678623831
2018-08-15 14:00:00,0.1531,-0.0022661143154986
2018-08-15 14:30:00,0.2437,0.0002987895770044
2018-08-15 15:00:00,-0.11315,-0.0022262845867331
2018-08-15 15:30:00,0.0,-0.0023118245492156
2018-08-15 16:00:00,0.2003333333333333,-0.0027425124047421
2018-08-15 16:30:00,0.1870333333333333,-0.0002267522288121
2018-08-15 17:00:00,0.35592,0.0030144847259179
2018-08-15 17:30:00,-0.14179,0.0012554795353628
2018-08-16 09:00:00,-0.296,0.0006271491761617
2018-08-16 09:30:00,0.17728,0.0018823673861521
2018-08-16 10:00:00,0.1572,-0.0010456865974879
2018-08-16 10:30:00,0.0,-0.0001197172705891
2018-08-16 11:00:00,0.0,0.0001516941160762
2018-08-16 11:30:00,0.0,0.0013412862051315
2018-08-16 12:00:00,0.3027666666666667,0.0006540128915675
2018-08-16 12:30:00,0.209025,-0.0005164627735733
2018-08-16 13:00:00,0.17616,-0.0014821159525277
2018-08-16 13:30:00,0.0,0.000749115889815
2018-08-16 14:00:00,0.13055,-0.0016046465206539
2018-08-16 14:30:00,0.0,-3.3645594543423303e-05
2018-08-16 15:00:00,0.384475,0.0003478900177524
2018-08-16 15:30:00,0.0,0.0005052095742973
2018-08-16 16:00:00,-0.1155,0.0020051971450903
2018-08-16 16:30:00,0.0,0.0022739115747398
2018-08-16 17:00:00,0.0,-0.0009123764034202
2018-08-16 17:30:00,0.269325,-0.0009442913795399
2018-08-17 09:00:00,0.1806,0.0001275927502876
2018-08-17 09:30:00,0.2553,0.0005429050458356
2018-08-17 10:00:00,0.050575,1.0626223804088334e-05
2018-08-17 10:30:00,0.41785,-0.001799893310477
2018-08-17 11:00:00,0.0807333333333333,-0.0015693669413044
2018-08-17 11:30:00,-0.2244666666666666,7.135104017684608e-05
2018-08-17 12:00:00,0.0,0.0010377050111521
2018-08-17 12:30:00,-0.0238499999999999,-0.0012665384333129
2018-08-17 13:00:00,-0.4404,-0.0017939315752634
2018-08-17 13:30:00,0.05596,-0.0025853032340459
2018-08-17 14:00:00,0.0634666666666666,0.0015312539266647
2018-08-17 14:30:00,0.3523333333333333,-0.000297834531261
2018-08-17 15:00:00,0.5962666666666666,0.0034566552375319
2018-08-17 15:30:00,-0.4585000000000001,-0.0037619865634826
2018-08-17 16:00:00,0.0,0.0030146596987242
2018-08-17 16:30:00,0.323275,0.0018136177123752
2018-08-17 17:00:00,0.4215,0.0002350702743987
2018-08-17 17:30:00,-0.4215,0.0073176292373752
2018-08-20 09:00:00,-0.1422333333333333,0.0033358308575104
2018-08-20 09:30:00,-0.0306333333333333,0.0001814874685453
2018-08-20 10:00:00,0.14565,-0.0012045908847395
2018-08-20 10:30:00,0.284425,0.0006105830527886
2018-08-20 11:00:00,0.11315,0.0009633627205847
2018-08-20 11:30:00,0.0,-0.0027207083646091
2018-08-20 12:00:00,0.16468,0.0011232399833724
2018-08-20 12:30:00,-0.07945,-0.0002782576545906
2018-08-20 13:00:00,-0.0923499999999999,0.0004777767008052
2018-08-20 13:30:00,0.5376333333333333,0.0011582081895148
2018-08-20 14:00:00,-0.0894,3.564083435566673e-05
2018-08-20 14:30:00,0.2263,-0.000179027025053
2018-08-20 15:00:00,0.0,0.000682722965321
2018-08-20 15:30:00,0.2142333333333333,0.0009904556176891
2018-08-20 16:00:00,0.0,-0.001851427370175
2018-08-20 16:30:00,0.0,-0.0001636927798122
2018-08-20 17:00:00,0.07655,-0.0006388201824999
2018-08-20 17:30:00,0.4639,0.0014189566365743
2018-08-21 09:00:00,0.17985,0.0009292123813512
2018-08-21 09:30:00,0.0,0.0021174479903372
2018-08-21 10:00:00,-0.05,0.0005762684117422
2018-08-21 10:30:00,0.0231499999999999,0.0013191624748693
2018-08-21 11:00:00,0.1423666666666666,0.0001401997929917
2018-08-21 11:30:00,-0.1581166666666666,0.0010379948065914
2018-08-21 12:00:00,0.1367,-0.0011362937514877
2018-08-21 12:30:00,0.1079833333333333,-0.0003280016308602
2018-08-21 13:00:00,0.0,0.0005769531554835
2018-08-21 13:30:00,0.0,0.0003060690290093
2018-08-21 14:00:00,0.0,9.019194785304008e-05
2018-08-21 14:30:00,0.2023,0.0006584767851173
2018-08-21 15:00:00,-0.0129,-0.0012061960314877
2018-08-21 15:30:00,0.3144,-0.0016183288303369
2018-08-21 16:00:00,0.6588,0.0002533643408895
2018-08-21 16:30:00,-0.28595,-0.0007796635735177
2018-08-21 17:00:00,0.0,-5.167620659028634e-05
2018-08-21 17:30:00,0.0,0.0017224462343558
2018-08-22 09:00:00,0.0184666666666666,0.0008436014302487
2018-08-22 09:30:00,0.2253499999999999,-9.584627231771992e-05
2018-08-22 10:00:00,0.41125,0.0009202280528317
2018-08-22 10:30:00,-0.1998,-0.0035026729053389
2018-08-22 11:00:00,0.0,-0.000530702611808
2018-08-22 11:30:00,-0.067575,0.0011321481173817
2018-08-22 12:00:00,0.1338833333333333,0.0012920857122732
2018-08-22 12:30:00,-0.2023,0.0002143795493343
2018-08-22 13:00:00,0.17842,-0.0008029506447487
2018-08-22 13:30:00,0.0,-0.0035549072078896
2018-08-22 14:00:00,0.4404,0.0015883429986386
2018-08-22 14:30:00,0.5106,3.2322945010879445e-05
2018-08-22 15:00:00,0.0790125,-0.0015542997055874
2018-08-22 15:30:00,-0.0714875,0.0011598883795765
2018-08-22 16:00:00,0.0257333333333333,0.0009203204398738
2018-08-22 16:30:00,0.1226666666666666,0.0006007005123492
2018-08-22 17:00:00,0.0,-0.0002873869442777
2018-08-22 17:30:00,0.0,-0.0001275746050752
2018-08-23 09:00:00,0.0493,0.0013185619742112
2018-08-23 09:30:00,0.4016499999999999,-0.0022104237947552
2018-08-23 10:00:00,0.0289,0.0018636023293216
2018-08-23 10:30:00,0.0,-0.0008441659037024
2018-08-23 11:00:00,-0.091925,-0.0006291490018587
2018-08-23 11:30:00,0.0367,-0.0008098344403995
2018-08-23 12:00:00,0.15595,0.0002991170410686
2018-08-23 12:30:00,-0.2612666666666667,0.0002303399787845
2018-08-23 13:00:00,0.2553,0.0008756157737315
2018-08-23 13:30:00,0.0617375,-7.670690014625832e-05
2018-08-23 14:00:00,0.0,-0.000176044395944
2018-08-23 14:30:00,0.1428666666666666,-0.0009760741427695
2018-08-23 15:00:00,0.3771,0.0009857654660472
2018-08-23 15:30:00,0.0,0.0019363792703507
2018-08-23 16:00:00,0.31845,-0.0013534574105841
2018-08-23 16:30:00,0.0,-0.0016309362836691
2018-08-23 17:00:00,0.2987,-0.0003007898181068
2018-08-23 17:30:00,0.4023,0.0019930665355526
2018-08-24 09:00:00,0.00645,0.0026542093803378
2018-08-24 09:30:00,0.1951,-0.001920030498165
2018-08-24 10:00:00,0.0526875,-0.0015634001359503
2018-08-24 10:30:00,-0.0098666666666666,-0.000498509531492
2018-08-24 11:00:00,0.375,0.0019643191450983
2018-08-24 11:30:00,0.319075,5.08127827327818e-05
2018-08-24 12:00:00,0.0,-0.0003331530465716
2018-08-24 12:30:00,0.0,-0.0003639331774939
2018-08-24 13:00:00,0.2176,4.035388745677193e-05
2018-08-24 13:30:00,0.3099,-0.0011927408164031
2018-08-24 14:00:00,-0.07035,0.000105037688427
2018-08-24 14:30:00,0.0,-0.0003466662499368
2018-08-24 15:00:00,0.0,-2.8288097299990934e-05
2018-08-24 15:30:00,0.1395999999999999,0.0001640598264401
2018-08-24 16:00:00,0.10115,0.0013873704694986
2018-08-24 16:30:00,0.0,0.000376793251871
2018-08-24 17:00:00,0.0,-0.0001516684337332
2018-08-24 17:30:00,0.8588,0.0040082473038009
2018-08-27 09:00:00,0.7351,-0.0006462877266307
2018-08-27 09:30:00,-0.1272666666666666,-3.377278155363068e-05
2018-08-27 10:00:00,0.2553,0.0008712944417019
2018-08-27 10:30:00,0.0,0.0006722424759409
2018-08-27 11:00:00,0.0,0.0001573535070198
2018-08-27 11:30:00,0.0,0.0003876583438229
2018-08-27 12:00:00,0.12765,-0.0003876583438229
2018-08-27 12:30:00,0.33074,-0.000586990430281
2018-08-27 13:00:00,-0.296,0.0007836475015191
2018-08-27 13:30:00,0.0,0.0008824738076868
2018-08-27 14:00:00,0.0,0.0009449876087507
2018-08-27 14:30:00,0.0,0.0005998721146857
2018-08-27 15:00:00,0.5859,0.0003042034536141
2018-08-27 15:30:00,0.3612,0.0051677019785741
2018-08-27 16:00:00,0.0129,-0.0024946943903509
2018-08-27 16:30:00,0.0,0.0012006857716412
2018-08-27 17:00:00,0.2869,-0.0002966466983526
2018-08-27 17:30:00,0.0129,0.0028201641578905
2018-08-28 09:00:00,-0.0910666666666666,-0.0011689927821568
2018-08-28 09:30:00,0.0,-0.0010093450908875
2018-08-28 10:00:00,0.0,-0.0006442189546627
2018-08-28 10:30:00,0.0,0.0018669335569713
2018-08-28 11:00:00,0.1151,-0.0002101845571449
2018-08-28 11:30:00,-0.2202,0.0002173491611354
2018-08-28 12:00:00,0.26884,3.9802420788552646e-05
2018-08-28 12:30:00,0.089875,-0.0007899762621615
2018-08-28 13:00:00,0.12738,0.0004149746156419
2018-08-28 13:30:00,0.0,0.0010577644591288
2018-08-28 14:00:00,0.0,-0.0006724144426963
2018-08-28 14:30:00,0.0,-0.0004490585372297
2018-08-28 15:00:00,-0.0171999999999999,-0.0005448736211253
2018-08-28 15:30:00,0.31245,-0.0003570372639782
2018-08-28 16:00:00,0.0,0.0006454430353672
2018-08-28 16:30:00,-0.3818,-0.0002294431313756
2018-08-28 17:00:00,0.0,-0.0018558022656806
2018-08-28 17:30:00,0.0,0.0020446186781322
2018-08-29 09:00:00,0.0113666666666666,-0.0007857744944728
2018-08-29 09:30:00,0.0,-0.000452139957377
2018-08-29 10:00:00,-0.2839666666666666,-0.0010078831996068
2018-08-29 10:30:00,0.4337,0.000150888024208
2018-08-29 11:00:00,0.0,-0.0012133369488648
2018-08-29 11:30:00,-0.2423,0.0007917514458003
2018-08-29 12:00:00,0.26392,0.0003018349672371
2018-08-29 12:30:00,0.0,0.0014352636060416
2018-08-29 13:00:00,0.10115,0.0001849424929779
2018-08-29 13:30:00,0.1568333333333333,-0.000456838169638
2018-08-29 14:00:00,0.1895333333333333,-0.0004259324315422
2018-08-29 14:30:00,0.056575,-0.0003024104690581
2018-08-29 15:00:00,0.0331399999999999,0.0001779465215552
2018-08-29 15:30:00,0.0,0.0007744565333561
2018-08-29 16:00:00,0.4404,0.0012198879072631
2018-08-29 16:30:00,0.33055,0.0002675229540299
2018-08-29 17:00:00,0.07655,2.6270716551150057e-05
2018-08-29 17:30:00,0.317,-0.0070597485383558
2018-08-30 09:00:00,0.0,0.0006011031625901
2018-08-30 09:30:00,0.14855,-0.0020388037315484
2018-08-30 10:00:00,-0.2120666666666666,-0.00341881774694
2018-08-30 10:30:00,0.15370625,0.0014780159927042
2018-08-30 11:00:00,0.1051999999999999,0.0006071565037869
2018-08-30 11:30:00,-0.0386,0.0004621568015489
2018-08-30 12:00:00,0.296,0.006187555589535
2018-08-30 12:30:00,0.0674071428571428,-0.0008428871018397
2018-08-30 13:00:00,0.31845,-0.0012252502218631
2018-08-30 13:30:00,-0.0281,-2.560870696176281e-05
2018-08-30 14:00:00,0.25852,-0.0019978986259744
2018-08-30 14:30:00,-0.2038,0.0010651348113892
2018-08-30 15:00:00,-0.1755666666666666,0.0015151997091002
2018-08-30 15:30:00,0.0,0.0005277395200272
2018-08-30 16:00:00,0.1659,-0.0001151194165355
2018-08-30 16:30:00,0.0235,-0.0011623289963332
2018-08-30 17:00:00,-0.1366,5.922904594144699e-05
2018-08-30 17:30:00,0.0,-0.0085693440562188
2018-08-31 09:00:00,-0.0055833333333333,-0.0015074770795438
2018-08-31 09:30:00,0.08808,0.0017391329803592
2018-08-31 10:00:00,0.0,-0.0013139656552567
2018-08-31 10:30:00,0.0,0.000622067416619
2018-08-31 11:00:00,-0.1904999999999999,-0.001523539788117
2018-08-31 11:30:00,0.2553,0.0018949799222948
2018-08-31 12:00:00,0.21075,0.0014077970063544
2018-08-31 12:30:00,0.1188666666666666,-0.0009945301665083
2018-08-31 13:00:00,0.1204,0.0005042447428395
2018-08-31 13:30:00,0.4614333333333333,0.0004854482548637
2018-08-31 14:00:00,0.118825,-0.0015563640385417
2018-08-31 14:30:00,0.2263,0.0002026500333718
2018-08-31 15:00:00,-0.0386,-0.0003463869014798
2018-08-31 15:30:00,0.0,0.0004392208099793
2018-08-31 16:00:00,0.21075,-0.0011622559733111
2018-08-31 16:30:00,0.0,-0.0017973294039298
2018-08-31 17:00:00,0.1385111111111111,0.0010017908454584
2018-08-31 17:30:00,0.1389666666666666,-0.002939435929184
2018-09-03 09:00:00,0.3664,0.0002473782982362
2018-09-03 09:30:00,-0.11315,0.0006469495904948
2018-09-03 10:00:00,0.025675,-0.0005780189999229
2018-09-03 10:30:00,-0.01525,-0.0001135352694478
2018-09-03 11:00:00,0.3848,-0.0003958523165654
2018-09-03 11:30:00,0.164925,0.0015905704112141
2018-09-03 12:00:00,0.3802,0.0004292311321636
2018-09-03 12:30:00,0.681875,-0.0008959253012045
2018-09-03 13:00:00,0.0,-0.000803450909282
2018-09-03 13:30:00,-0.1702,-0.0005046149659698
2018-09-03 14:00:00,0.0418333333333333,-0.0006883742949734
2018-09-03 14:30:00,0.0,0.000120986879567
2018-09-03 15:00:00,0.0356666666666666,0.0009965697080429
2018-09-03 15:30:00,0.0,0.0001281510562049
2018-09-03 16:00:00,0.2023,1.703149894678778e-05
2018-09-03 16:30:00,0.0,0.0006688651634826
2018-09-03 17:00:00,0.0,0.0006449297485099
2018-09-03 17:30:00,-0.20095,0.001177786359451
2018-09-04 09:00:00,0.05994,-0.0016403759539255
2018-09-04 09:30:00,-0.1626,-0.0015675897407119
2018-09-04 10:00:00,0.29445,-0.0021408508773248
2018-09-04 10:30:00,0.0086,-0.0031215760945948
2018-09-04 11:00:00,-0.10115,-0.0009289030715247
2018-09-04 11:30:00,0.0,3.103178226393543e-05
2018-09-04 12:00:00,-0.11426,-0.0009346421181072
2018-09-04 12:30:00,-0.0235499999999999,-0.0020701044326328
2018-09-04 13:00:00,-0.2252833333333333,-0.0024503826425487
2018-09-04 13:30:00,-0.001,0.0015621157369831
2018-09-04 14:00:00,0.1339666666666666,-0.0012509747954266
2018-09-04 14:30:00,0.1250399999999999,0.0005055001974546
2018-09-04 15:00:00,0.2368124999999999,0.0004617840942077
2018-09-04 15:30:00,0.0,0.0014438518766421
2018-09-04 16:00:00,-0.0036,0.0026903872965291
2018-09-04 16:30:00,0.0,-0.0030818732199117
2018-09-04 17:00:00,0.0,0.0002219700382324
2018-09-04 17:30:00,0.0,-0.0059001534279869
2018-09-05 09:00:00,0.1377125,-0.0009569280128867
2018-09-05 09:30:00,0.0,-0.0004990207337377
2018-09-05 10:00:00,0.17174,-0.0001171616196376
2018-09-05 10:30:00,-0.3620333333333334,-0.0026199167375916
2018-09-05 11:00:00,0.1210666666666666,0.0009616812548916
2018-09-05 11:30:00,0.0,0.003397746302746
2018-09-05 12:00:00,0.1858166666666666,0.0002215497040172
2018-09-05 12:30:00,0.3754166666666667,-0.000270148954198
2018-09-05 13:00:00,0.0,0.0002075599604521
2018-09-05 13:30:00,0.0,-0.0022698490563425
2018-09-05 14:00:00,0.4253142857142857,-0.0004260160464424
2018-09-05 14:30:00,-0.41355,0.0011438882052672
2018-09-05 15:00:00,0.4633,-0.001665096478589
2018-09-05 15:30:00,0.312,-0.0013153790018073
2018-09-05 16:00:00,0.08895,-0.0007771426124976
2018-09-05 16:30:00,0.195375,-0.0031212683549249
2018-09-05 17:00:00,0.0,5.813748268749097e-06
2018-09-05 17:30:00,-0.1105714285714285,-0.0033926623651397
2018-09-06 09:00:00,0.0330875,0.0016686515608169
2018-09-06 09:30:00,-0.24855,0.0013427234523378
2018-09-06 10:00:00,-0.0493333333333333,0.0036755630808722
2018-09-06 10:30:00,0.1367999999999999,-0.0004413155912743
2018-09-06 11:00:00,0.14601,-0.0020866718038622
2018-09-06 11:30:00,-0.0587249999999999,0.000151029824528
2018-09-06 12:00:00,0.0,-0.0014490006301012
2018-09-06 12:30:00,0.0,0.0014581280753749
2018-09-06 13:00:00,-0.26335,0.001025062704828
2018-09-06 13:30:00,-0.1272666666666666,-0.0001790614202033
2018-09-06 14:00:00,0.0,0.0004227323992839
2018-09-06 14:30:00,0.1339666666666666,-0.0030036146435807
2018-09-06 15:00:00,0.2998,0.0017506463507391
2018-09-06 15:30:00,0.12332,-0.0033544945985166
2018-09-06 16:00:00,0.0,-0.0040827688026278
2018-09-06 16:30:00,0.09448,-0.0008463343442008
2018-09-06 17:00:00,0.0036857142857142,0.0002392540638593
2018-09-06 17:30:00,0.2168,0.0013223932727974
2018-09-07 09:00:00,0.1355333333333333,-0.0001445255117193
2018-09-07 09:30:00,0.0,-0.002229841815669
2018-09-07 10:00:00,0.0674333333333333,-0.0006491437184999
2018-09-07 10:30:00,0.1204,0.0008668266022846
2018-09-07 11:00:00,-0.07925,-0.002664849764917
2018-09-07 11:30:00,0.0,0.0007467733864748
2018-09-07 12:00:00,0.1267333333333333,6.206616590767887e-05
2018-09-07 12:30:00,0.3106,0.000281765497499
2018-09-07 13:00:00,-0.2041333333333333,-0.000490625087157
2018-09-07 13:30:00,0.0,0.0007857228613942
2018-09-07 14:00:00,0.0,-0.0018281563747642
2018-09-07 14:30:00,0.14176,5.54223646176891e-05
2018-09-07 15:00:00,0.4521,0.0030602524233109
